Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7398	0.5646	1.7024	0.4746	2.8403
Std:	0.0037	0.0030	0.0063	0.0199	0.1479

==========================================
Detailed results for 20 rounds:
0.7381	0.5616	1.7089	0.4588	2.7278
0.7404	0.5651	1.7015	0.4751	2.8205
0.7386	0.5632	1.7094	0.4586	2.7525
0.7394	0.5648	1.7087	0.4663	2.7752
0.7415	0.5659	1.7064	0.4736	2.7878
0.7374	0.5620	1.7029	0.4691	2.7707
0.7393	0.5641	1.7065	0.4657	2.8121
0.7362	0.5624	1.7027	0.4538	2.7554
0.7386	0.5632	1.6999	0.4781	2.7857
0.7414	0.5671	1.6961	0.4899	2.8862
0.7384	0.5635	1.7057	0.4715	2.8397
0.7407	0.5658	1.7059	0.4666	2.8036
0.7428	0.5677	1.7075	0.4729	2.8565
0.7527	0.5748	1.6802	0.5521	3.4345
0.7365	0.5620	1.7035	0.4689	2.7418
0.7340	0.5608	1.6985	0.4653	2.8045
0.7390	0.5648	1.6977	0.4768	2.8089
0.7412	0.5651	1.7037	0.4776	2.8875
0.7431	0.5669	1.7026	0.4878	2.9785
0.7368	0.5617	1.6995	0.4631	2.7764
