Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9506	0.3627	22.4032	0.3075	2.4052
Std:	0.0288	0.0023	0.4459	0.0051	0.0710

==========================================
Detailed results for 20 rounds:
3.9505	0.3619	22.4455	0.3043	2.4040
3.9822	0.3648	22.2631	0.3095	2.6122
3.9650	0.3621	22.8661	0.3036	2.4507
3.9447	0.3630	22.7153	0.3131	2.3508
3.9126	0.3600	21.6708	0.3055	2.3511
3.9262	0.3605	22.9037	0.2977	2.3653
3.9524	0.3640	22.3015	0.3047	2.4069
3.9705	0.3637	22.8397	0.3088	2.2813
3.9350	0.3626	22.4299	0.3044	2.3246
3.9193	0.3601	21.3255	0.3093	2.3508
3.9829	0.3651	22.8083	0.3153	2.3851
4.0261	0.3695	22.6436	0.3178	2.4550
3.9434	0.3614	22.6100	0.3001	2.3668
3.9693	0.3636	22.8798	0.3094	2.3916
3.9344	0.3619	22.4642	0.3152	2.3968
3.9239	0.3591	22.2474	0.3019	2.3496
3.9051	0.3601	21.8279	0.3048	2.5001
3.9823	0.3647	22.8704	0.3071	2.4533
3.9553	0.3637	22.1481	0.3101	2.4504
3.9300	0.3624	21.8032	0.3082	2.4572
