Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6589	0.4972	1.5705	0.4571	2.6328
Std:	0.0051	0.0037	0.0054	0.0123	0.0839

==========================================
Detailed results for 20 rounds:
0.6650	0.5008	1.5719	0.4743	2.7743
0.6522	0.4919	1.5649	0.4500	2.4560
0.6605	0.4985	1.5711	0.4591	2.6716
0.6633	0.4993	1.5809	0.4586	2.6579
0.6515	0.4917	1.5633	0.4368	2.5482
0.6578	0.4955	1.5692	0.4581	2.6613
0.6611	0.4974	1.5798	0.4475	2.6698
0.6521	0.4941	1.5656	0.4511	2.5367
0.6642	0.5016	1.5746	0.4695	2.7009
0.6621	0.4976	1.5783	0.4713	2.6608
0.6598	0.4960	1.5756	0.4654	2.6367
0.6571	0.4965	1.5710	0.4466	2.5943
0.6646	0.5010	1.5724	0.4489	2.6253
0.6705	0.5065	1.5673	0.4889	2.7003
0.6530	0.4930	1.5689	0.4452	2.4664
0.6551	0.4932	1.5751	0.4432	2.6071
0.6569	0.4974	1.5667	0.4550	2.6008
0.6615	0.5009	1.5675	0.4659	2.7438
0.6576	0.4979	1.5627	0.4584	2.7507
0.6520	0.4936	1.5634	0.4474	2.5925
