Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1711	0.3678	22.2767	0.3289	2.6619
Std:	0.0426	0.0030	0.7567	0.0047	0.0480

==========================================
Detailed results for 20 rounds:
4.1045	0.3643	20.8971	0.3286	2.7323
4.1454	0.3696	21.3610	0.3322	2.6867
4.2553	0.3719	23.5166	0.3259	2.6757
4.1415	0.3640	22.3056	0.3282	2.6005
4.1836	0.3706	22.4155	0.3334	2.5514
4.1920	0.3677	21.9373	0.3255	2.6142
4.1805	0.3683	23.2522	0.3320	2.6958
4.1696	0.3693	21.0235	0.3273	2.7017
4.1827	0.3649	22.1621	0.3228	2.6655
4.1772	0.3651	22.8349	0.3288	2.6183
4.1600	0.3700	22.3292	0.3330	2.7223
4.1946	0.3712	23.2040	0.3337	2.7075
4.1966	0.3678	22.5859	0.3210	2.6792
4.0775	0.3650	21.1732	0.3280	2.5955
4.2208	0.3725	23.3559	0.3388	2.6255
4.1182	0.3631	21.7444	0.3303	2.6692
4.1642	0.3631	22.2866	0.3252	2.6339
4.2310	0.3710	22.6879	0.3366	2.7047
4.1233	0.3672	21.7876	0.3211	2.6438
4.2035	0.3694	22.6733	0.3258	2.7141
