Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9324	0.3470	21.9164	0.3077	2.2548
Std:	0.0254	0.0026	0.5954	0.0055	0.0462

==========================================
Detailed results for 20 rounds:
3.9384	0.3482	21.7831	0.3060	2.2634
3.9711	0.3493	21.5574	0.3101	2.3202
3.8725	0.3426	21.2569	0.3081	2.2149
3.8951	0.3455	21.6710	0.3011	2.2712
3.9526	0.3475	22.1932	0.3171	2.1931
3.9210	0.3455	21.9524	0.3050	2.2547
3.9096	0.3492	22.4119	0.3138	2.1754
3.9362	0.3478	22.0435	0.3073	2.1825
3.9226	0.3449	21.1521	0.3012	2.2547
3.9493	0.3488	22.0984	0.3082	2.2608
3.9277	0.3441	22.0963	0.3106	2.2945
3.9396	0.3468	20.3988	0.3119	2.2473
3.9126	0.3444	22.2933	0.3056	2.2575
3.9304	0.3487	22.6282	0.3101	2.2364
3.9580	0.3527	21.2301	0.3194	2.3623
3.9215	0.3443	22.0731	0.2979	2.2177
3.9274	0.3436	22.3328	0.3012	2.2606
3.9394	0.3470	22.8336	0.3030	2.2437
3.9302	0.3487	22.8230	0.3035	2.2528
3.9927	0.3512	21.4990	0.3126	2.3324
