Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2366	0.3586	24.0862	0.3029	2.1109
Std:	0.0379	0.0031	0.5092	0.0046	0.0551

==========================================
Detailed results for 20 rounds:
4.2472	0.3597	24.5246	0.3065	2.2504
4.2170	0.3561	24.6536	0.3026	2.1776
4.1867	0.3545	23.5673	0.2983	2.1439
4.2244	0.3582	23.5156	0.2995	2.1118
4.2182	0.3589	25.0236	0.3005	2.1083
4.2199	0.3557	24.4347	0.2951	2.0858
4.2298	0.3582	24.3367	0.3011	2.0915
4.1972	0.3548	23.5380	0.3077	2.0990
4.2482	0.3570	24.9022	0.2977	1.9678
4.2551	0.3590	24.0346	0.3027	2.0406
4.3463	0.3681	24.1269	0.3123	2.1395
4.2844	0.3633	23.7378	0.3132	2.1564
4.2395	0.3593	24.1496	0.3009	2.0592
4.2081	0.3582	23.2011	0.3040	2.1196
4.2089	0.3574	24.3459	0.3075	2.0806
4.2582	0.3599	24.0405	0.3031	2.1381
4.2991	0.3624	23.4893	0.3044	2.1178
4.2417	0.3581	24.4528	0.2991	2.1124
4.2054	0.3570	24.2912	0.2985	2.0786
4.1971	0.3554	23.3574	0.3029	2.1393
