Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8096	0.3402	20.1861	0.3067	2.3145
Std:	0.0376	0.0029	0.5817	0.0046	0.0565

==========================================
Detailed results for 20 rounds:
3.7713	0.3360	20.4868	0.3065	2.2967
3.8311	0.3444	19.8820	0.3078	2.3302
3.8421	0.3415	20.7169	0.3063	2.3243
3.8079	0.3407	19.9918	0.3022	2.3935
3.8211	0.3426	20.5199	0.3176	2.3218
3.7686	0.3372	19.9042	0.3039	2.2787
3.7416	0.3343	19.7257	0.3094	2.1908
3.8322	0.3410	21.3888	0.3068	2.1704
3.8388	0.3427	21.2470	0.3013	2.3449
3.8267	0.3423	20.4525	0.3072	2.3303
3.7543	0.3362	19.3414	0.3094	2.3394
3.8074	0.3419	19.5554	0.3102	2.2573
3.7474	0.3355	19.3546	0.3014	2.2853
3.8407	0.3420	20.6225	0.3098	2.3281
3.8805	0.3446	20.0089	0.3146	2.3231
3.7846	0.3392	19.4131	0.2994	2.3538
3.7809	0.3380	20.6014	0.3000	2.2999
3.8206	0.3418	20.4779	0.3050	2.3686
3.8458	0.3406	19.6394	0.3054	2.3548
3.8476	0.3415	20.3906	0.3099	2.3984
