Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2243	0.3834	23.6687	0.3263	2.5560
Std:	0.0477	0.0042	0.4915	0.0074	0.0825

==========================================
Detailed results for 20 rounds:
4.2131	0.3824	23.5541	0.3329	2.5672
4.1993	0.3816	23.3863	0.3236	2.6629
4.1593	0.3772	23.3530	0.3181	2.5013
4.2490	0.3850	23.4086	0.3297	2.4739
4.2063	0.3831	23.9705	0.3244	2.5672
4.1922	0.3799	24.0563	0.3124	2.4754
4.2665	0.3869	24.7710	0.3335	2.6160
4.1732	0.3799	23.8790	0.3288	2.5416
4.2106	0.3824	23.4755	0.3341	2.6662
4.2956	0.3893	23.9881	0.3405	2.6519
4.2844	0.3898	24.0003	0.3245	2.5014
4.3252	0.3926	24.6379	0.3361	2.5214
4.2261	0.3831	22.8023	0.3305	2.7304
4.2559	0.3858	23.5690	0.3242	2.4839
4.1514	0.3773	23.3768	0.3231	2.4800
4.1774	0.3787	23.5645	0.3162	2.4117
4.2341	0.3844	22.9110	0.3316	2.6376
4.2880	0.3886	23.9946	0.3161	2.5212
4.1867	0.3799	23.0868	0.3180	2.4879
4.1922	0.3810	23.5892	0.3287	2.6201
