Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6824	0.5166	1.6700	0.4861	2.7557
Std:	0.0057	0.0042	0.0051	0.0210	0.1501

==========================================
Detailed results for 20 rounds:
0.6840	0.5186	1.6694	0.5121	2.8173
0.6758	0.5156	1.6570	0.4695	2.6789
0.6996	0.5288	1.6749	0.5336	3.1639
0.6765	0.5103	1.6709	0.4583	2.5103
0.6770	0.5128	1.6690	0.4647	2.6308
0.6777	0.5142	1.6693	0.4650	2.7754
0.6776	0.5140	1.6674	0.4777	2.6487
0.6851	0.5180	1.6662	0.4920	2.8522
0.6840	0.5197	1.6689	0.5001	2.7688
0.6818	0.5171	1.6729	0.4995	2.7248
0.6919	0.5240	1.6736	0.5254	3.0215
0.6805	0.5136	1.6695	0.4745	2.6630
0.6767	0.5128	1.6616	0.4629	2.6610
0.6832	0.5171	1.6738	0.4873	2.6640
0.6851	0.5171	1.6673	0.5069	2.7368
0.6845	0.5164	1.6794	0.4926	2.7295
0.6774	0.5111	1.6765	0.4651	2.5538
0.6841	0.5165	1.6696	0.4870	2.8490
0.6784	0.5151	1.6663	0.4689	2.7387
0.6862	0.5187	1.6767	0.4788	2.9259
