Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9029	0.3535	22.7509	0.3118	2.5893
Std:	0.0154	0.0017	0.5764	0.0046	0.0571

==========================================
Detailed results for 20 rounds:
3.9032	0.3542	22.7048	0.3183	2.6481
3.8912	0.3537	22.8310	0.3171	2.6182
3.9182	0.3553	22.0533	0.3125	2.5686
3.8970	0.3533	23.4288	0.3065	2.5872
3.8891	0.3538	23.3167	0.3143	2.6483
3.8926	0.3513	23.1287	0.3091	2.6276
3.8808	0.3512	22.9300	0.3113	2.4964
3.8988	0.3547	21.9682	0.3138	2.5102
3.9076	0.3533	23.7091	0.3067	2.5236
3.9012	0.3515	22.3093	0.3078	2.4724
3.9064	0.3553	21.8356	0.3208	2.6125
3.9069	0.3559	22.2740	0.3139	2.6725
3.8950	0.3538	23.0050	0.3077	2.6776
3.9391	0.3532	23.1151	0.3159	2.5676
3.8748	0.3521	22.8826	0.3122	2.6014
3.9230	0.3530	23.5567	0.3051	2.6291
3.9180	0.3544	23.4380	0.3115	2.6185
3.9262	0.3576	22.0126	0.3181	2.6134
3.8917	0.3505	22.3963	0.3042	2.5505
3.8964	0.3526	22.1214	0.3099	2.5418
