Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6040	0.4830	1.4535	0.4552	2.6182
Std:	0.0057	0.0046	0.0061	0.0146	0.0978

==========================================
Detailed results for 20 rounds:
0.6109	0.4883	1.4594	0.4737	2.7467
0.5989	0.4790	1.4552	0.4433	2.4577
0.6122	0.4923	1.4584	0.4751	2.8087
0.6066	0.4839	1.4603	0.4572	2.6202
0.5970	0.4769	1.4498	0.4436	2.5289
0.6013	0.4817	1.4535	0.4457	2.6111
0.6056	0.4829	1.4576	0.4519	2.6336
0.6001	0.4801	1.4537	0.4471	2.5777
0.6125	0.4894	1.4553	0.4875	2.7557
0.6055	0.4821	1.4578	0.4694	2.6041
0.6044	0.4849	1.4473	0.4682	2.6675
0.5973	0.4781	1.4463	0.4416	2.5402
0.6075	0.4857	1.4520	0.4402	2.6070
0.6145	0.4908	1.4613	0.4707	2.6893
0.5964	0.4762	1.4549	0.4384	2.4415
0.5973	0.4783	1.4466	0.4414	2.5677
0.5992	0.4813	1.4346	0.4556	2.5681
0.6100	0.4870	1.4548	0.4679	2.7764
0.6049	0.4835	1.4541	0.4499	2.6354
0.5984	0.4785	1.4569	0.4361	2.5268
