Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7603	0.5257	1.8022	0.4657	2.5826
Std:	0.0031	0.0028	0.0057	0.0127	0.0521

==========================================
Detailed results for 20 rounds:
0.7580	0.5229	1.8084	0.4572	2.5263
0.7655	0.5319	1.7969	0.4788	2.6105
0.7610	0.5272	1.7976	0.4594	2.6154
0.7661	0.5293	1.8133	0.4702	2.6073
0.7560	0.5213	1.8077	0.4466	2.5215
0.7612	0.5250	1.7977	0.4683	2.6393
0.7613	0.5266	1.8007	0.4756	2.6236
0.7578	0.5227	1.8063	0.4444	2.5027
0.7559	0.5222	1.8078	0.4481	2.4622
0.7613	0.5261	1.8023	0.4846	2.6301
0.7568	0.5227	1.8003	0.4539	2.5618
0.7623	0.5285	1.7929	0.4833	2.6479
0.7614	0.5267	1.8004	0.4775	2.5856
0.7562	0.5233	1.7888	0.4564	2.5056
0.7585	0.5245	1.8037	0.4717	2.5647
0.7582	0.5241	1.8092	0.4619	2.6172
0.7636	0.5289	1.8009	0.4734	2.6092
0.7588	0.5257	1.8038	0.4557	2.5880
0.7652	0.5293	1.8045	0.4864	2.6454
0.7600	0.5246	1.8006	0.4594	2.5883
