Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6270	0.5048	1.5108	0.4557	2.6014
Std:	0.0025	0.0020	0.0033	0.0093	0.0673

==========================================
Detailed results for 20 rounds:
0.6261	0.5039	1.5081	0.4510	2.6171
0.6266	0.5048	1.5122	0.4527	2.5981
0.6265	0.5036	1.5136	0.4501	2.5786
0.6258	0.5030	1.5176	0.4447	2.5092
0.6255	0.5039	1.5090	0.4580	2.5757
0.6288	0.5048	1.5132	0.4587	2.6019
0.6271	0.5055	1.5112	0.4520	2.6159
0.6232	0.5033	1.5072	0.4477	2.5328
0.6287	0.5063	1.5122	0.4694	2.6074
0.6244	0.5025	1.5034	0.4594	2.5609
0.6292	0.5053	1.5166	0.4563	2.6345
0.6271	0.5046	1.5106	0.4604	2.5295
0.6286	0.5054	1.5123	0.4501	2.6647
0.6250	0.5034	1.5143	0.4453	2.5886
0.6242	0.5028	1.5095	0.4500	2.5249
0.6274	0.5057	1.5069	0.4522	2.6004
0.6311	0.5077	1.5119	0.4705	2.6242
0.6262	0.5043	1.5083	0.4611	2.6457
0.6342	0.5115	1.5085	0.4809	2.8358
0.6243	0.5032	1.5091	0.4434	2.5824
