Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0254	0.3761	20.8122	0.3363	3.0331
Std:	0.0435	0.0030	0.6237	0.0049	0.0808

==========================================
Detailed results for 20 rounds:
4.0268	0.3758	20.3077	0.3413	3.1240
4.0161	0.3748	21.4874	0.3392	3.0925
4.0457	0.3795	21.0356	0.3323	3.0154
3.9477	0.3688	20.7743	0.3248	2.8796
4.0267	0.3782	21.1077	0.3396	3.0668
4.0518	0.3751	21.2661	0.3342	2.9602
3.9900	0.3780	19.7649	0.3361	3.1315
3.9487	0.3716	21.3673	0.3255	2.8514
4.0835	0.3768	21.1637	0.3330	3.0909
4.0258	0.3764	20.7594	0.3360	3.0450
4.0940	0.3789	20.9914	0.3406	3.1340
4.1103	0.3763	22.2318	0.3385	2.9433
4.0002	0.3751	20.3464	0.3366	3.0181
3.9883	0.3739	20.0049	0.3411	3.0124
4.0164	0.3768	20.9826	0.3434	2.9879
4.0497	0.3768	20.4308	0.3404	3.1148
4.0098	0.3728	20.6667	0.3359	3.0304
4.0395	0.3819	19.8554	0.3402	3.1484
3.9691	0.3739	20.0873	0.3307	3.0176
4.0684	0.3808	21.6127	0.3359	2.9986
