Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9747	0.3500	22.6845	0.3021	2.0282
Std:	0.0536	0.0045	0.8358	0.0065	0.0976

==========================================
Detailed results for 20 rounds:
4.0076	0.3518	24.3626	0.3070	1.9466
3.9816	0.3499	23.0885	0.2999	2.0966
3.9489	0.3486	22.3073	0.2926	2.0487
4.0556	0.3551	23.5137	0.3084	1.8948
3.9277	0.3466	21.6157	0.2960	1.9786
3.9335	0.3453	23.3527	0.2917	1.8734
3.9800	0.3507	22.7167	0.3020	2.0861
3.9934	0.3506	22.5814	0.3027	1.9067
3.9679	0.3489	21.7500	0.3072	2.0071
4.0491	0.3566	23.0309	0.3150	2.1006
3.9357	0.3463	23.0990	0.2941	2.0404
4.1094	0.3619	22.8023	0.3149	2.1176
3.9902	0.3515	21.7404	0.3031	2.1660
3.9110	0.3451	21.3462	0.3018	2.0709
3.9088	0.3452	22.5736	0.3013	2.1401
3.9305	0.3450	23.6775	0.2943	1.8542
3.9392	0.3487	21.7700	0.3060	2.1717
3.9047	0.3445	21.6021	0.2962	2.1030
4.0246	0.3538	23.9829	0.3013	1.9163
3.9948	0.3538	22.7775	0.3060	2.0440
