Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6474	0.5012	1.5303	0.4609	2.7797
Std:	0.0048	0.0037	0.0058	0.0083	0.0830

==========================================
Detailed results for 20 rounds:
0.6462	0.5004	1.5267	0.4606	2.7548
0.6418	0.4991	1.5237	0.4540	2.7054
0.6399	0.4952	1.5279	0.4439	2.6367
0.6397	0.4949	1.5302	0.4450	2.6211
0.6447	0.4981	1.5312	0.4615	2.7086
0.6429	0.4986	1.5210	0.4499	2.7331
0.6467	0.5009	1.5297	0.4667	2.8006
0.6530	0.5058	1.5332	0.4700	2.9049
0.6467	0.5003	1.5351	0.4615	2.7283
0.6444	0.4990	1.5236	0.4648	2.7581
0.6478	0.5014	1.5356	0.4529	2.8034
0.6489	0.5021	1.5262	0.4647	2.8182
0.6533	0.5055	1.5366	0.4664	2.8678
0.6490	0.5016	1.5277	0.4648	2.7106
0.6440	0.4983	1.5257	0.4555	2.7229
0.6482	0.5011	1.5269	0.4617	2.8155
0.6600	0.5109	1.5474	0.4722	2.8959
0.6505	0.5039	1.5320	0.4716	2.8959
0.6500	0.5022	1.5348	0.4583	2.8264
0.6510	0.5049	1.5310	0.4725	2.8854
