Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9614	0.3586	24.7101	0.3153	2.1228
Std:	0.0624	0.0037	0.6989	0.0048	0.0642

==========================================
Detailed results for 20 rounds:
4.9514	0.3619	24.1700	0.3190	1.9591
4.9552	0.3574	24.7615	0.3112	2.1663
4.9281	0.3596	24.9462	0.3132	2.1197
4.8934	0.3527	24.6421	0.3069	2.0052
4.8763	0.3581	22.8958	0.3190	2.1945
4.9495	0.3566	25.0350	0.3109	2.1630
4.9683	0.3569	24.4595	0.3170	2.1361
4.9919	0.3591	25.3500	0.3109	2.0773
4.8852	0.3523	24.0338	0.3126	2.1646
4.9389	0.3586	25.0173	0.3164	2.0859
4.9893	0.3585	25.2969	0.3161	2.2391
5.0717	0.3651	25.8450	0.3204	2.1407
4.9356	0.3611	25.0038	0.3156	2.1573
4.8395	0.3535	23.2268	0.3162	2.0445
5.0861	0.3649	24.8191	0.3292	2.1268
5.0120	0.3597	25.1540	0.3163	2.1174
4.9150	0.3523	24.5389	0.3142	2.1765
4.9950	0.3626	24.4438	0.3161	2.1715
5.0200	0.3619	25.0453	0.3075	2.0871
5.0254	0.3590	25.5173	0.3176	2.1223
