Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6084	0.5174	1.4372	0.4661	2.8982
Std:	0.0053	0.0044	0.0056	0.0116	0.0980

==========================================
Detailed results for 20 rounds:
0.6052	0.5158	1.4307	0.4646	2.8192
0.6020	0.5140	1.4301	0.4525	2.7793
0.6049	0.5154	1.4334	0.4547	2.8091
0.6019	0.5105	1.4304	0.4582	2.7990
0.6033	0.5128	1.4282	0.4630	2.8490
0.6014	0.5111	1.4314	0.4468	2.7478
0.6076	0.5170	1.4368	0.4687	2.8875
0.6153	0.5226	1.4471	0.4792	3.0447
0.6052	0.5143	1.4372	0.4667	2.8205
0.6086	0.5176	1.4341	0.4715	2.9111
0.6068	0.5161	1.4433	0.4524	2.8856
0.6073	0.5159	1.4394	0.4509	2.8713
0.6160	0.5242	1.4390	0.4818	3.0555
0.6095	0.5183	1.4378	0.4643	2.8406
0.6061	0.5153	1.4381	0.4656	2.8502
0.6119	0.5197	1.4394	0.4669	2.9655
0.6231	0.5293	1.4508	0.4938	3.1087
0.6100	0.5190	1.4375	0.4807	2.9741
0.6127	0.5209	1.4379	0.4739	3.0190
0.6094	0.5182	1.4403	0.4667	2.9255
