Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9781	0.3662	21.4535	0.3137	2.1978
Std:	0.0556	0.0052	0.4094	0.0064	0.0828

==========================================
Detailed results for 20 rounds:
3.9382	0.3621	21.4833	0.3144	2.0910
3.9582	0.3673	21.3180	0.3134	2.1601
3.9592	0.3637	21.1944	0.3035	2.2079
3.9913	0.3662	21.2913	0.3157	2.1656
3.9061	0.3597	21.2298	0.3082	2.1125
3.9387	0.3620	20.9623	0.3072	2.1875
3.9691	0.3649	21.5068	0.3147	2.0979
4.0152	0.3698	21.8640	0.3191	2.1865
4.0060	0.3696	21.3177	0.3197	2.3270
4.0274	0.3716	22.3795	0.3210	2.2239
3.9103	0.3599	21.1069	0.3083	2.2306
4.1410	0.3814	21.7356	0.3310	2.1035
4.0594	0.3726	21.6116	0.3210	2.3347
3.9669	0.3646	21.7297	0.3087	2.1548
3.9494	0.3624	21.3753	0.3099	2.1951
3.9346	0.3628	21.0891	0.3094	2.0875
4.0123	0.3679	21.8351	0.3126	2.3545
3.9273	0.3617	20.5169	0.3099	2.3047
4.0173	0.3708	21.4079	0.3191	2.2825
3.9338	0.3634	22.1142	0.3078	2.1472
