Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5941	0.5030	1.4047	0.4739	2.7641
Std:	0.0044	0.0039	0.0058	0.0155	0.1364

==========================================
Detailed results for 20 rounds:
0.5975	0.5063	1.4009	0.5005	2.9069
0.5942	0.5051	1.4109	0.4600	2.7298
0.6039	0.5097	1.4099	0.4929	3.0440
0.5852	0.4954	1.3934	0.4510	2.5062
0.5916	0.4988	1.4107	0.4647	2.6293
0.5924	0.5018	1.4084	0.4629	2.7889
0.5917	0.4999	1.4127	0.4584	2.6082
0.5971	0.5053	1.4058	0.4748	2.8341
0.5941	0.5042	1.3955	0.4954	2.8540
0.5914	0.4993	1.4031	0.4732	2.7020
0.6006	0.5102	1.3975	0.5091	2.9520
0.5911	0.5000	1.4002	0.4675	2.6983
0.5946	0.5021	1.4084	0.4620	2.7612
0.5955	0.5037	1.4104	0.4704	2.7469
0.5996	0.5059	1.4141	0.4910	2.7436
0.5904	0.5009	1.3979	0.4711	2.6835
0.5861	0.4956	1.4066	0.4582	2.5260
0.5952	0.5056	1.4018	0.4786	2.8057
0.5931	0.5043	1.4026	0.4641	2.7984
0.5977	0.5051	1.4030	0.4734	2.9620
