Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7194	0.5574	1.6629	0.4871	2.7586
Std:	0.0044	0.0036	0.0038	0.0168	0.1200

==========================================
Detailed results for 20 rounds:
0.7193	0.5572	1.6645	0.4771	2.7056
0.7178	0.5552	1.6687	0.4790	2.7099
0.7190	0.5573	1.6594	0.4877	2.7756
0.7184	0.5561	1.6667	0.4821	2.6979
0.7167	0.5551	1.6623	0.4780	2.6936
0.7196	0.5574	1.6622	0.4872	2.7177
0.7190	0.5581	1.6572	0.4930	2.7857
0.7174	0.5559	1.6631	0.4798	2.6863
0.7173	0.5553	1.6626	0.4846	2.6967
0.7183	0.5556	1.6619	0.4888	2.7215
0.7192	0.5571	1.6646	0.4846	2.7894
0.7181	0.5569	1.6579	0.4782	2.6851
0.7230	0.5602	1.6708	0.4867	2.8089
0.7344	0.5698	1.6582	0.5516	3.2129
0.7164	0.5563	1.6616	0.4812	2.6828
0.7118	0.5517	1.6566	0.4754	2.6942
0.7208	0.5584	1.6641	0.4873	2.7035
0.7208	0.5591	1.6634	0.4873	2.8107
0.7257	0.5621	1.6685	0.5069	2.9158
0.7153	0.5541	1.6627	0.4659	2.6791
