Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6587	0.5016	1.6110	0.4652	2.7634
Std:	0.0051	0.0038	0.0056	0.0099	0.0880

==========================================
Detailed results for 20 rounds:
0.6554	0.5009	1.6033	0.4716	2.7357
0.6531	0.4967	1.6093	0.4495	2.6587
0.6541	0.4981	1.6042	0.4586	2.6835
0.6596	0.5018	1.6071	0.4706	2.7184
0.6561	0.4987	1.6164	0.4598	2.6655
0.6527	0.4982	1.6004	0.4558	2.6910
0.6597	0.5023	1.6122	0.4673	2.7869
0.6618	0.5035	1.6143	0.4658	2.8174
0.6565	0.5003	1.6098	0.4664	2.6945
0.6568	0.4989	1.6090	0.4732	2.7884
0.6559	0.4996	1.6116	0.4530	2.8065
0.6549	0.5000	1.6041	0.4593	2.7255
0.6658	0.5069	1.6149	0.4835	2.9163
0.6575	0.5002	1.6139	0.4512	2.6513
0.6552	0.4985	1.6120	0.4562	2.6637
0.6561	0.4989	1.6114	0.4586	2.7334
0.6735	0.5126	1.6270	0.4744	2.8861
0.6601	0.5021	1.6143	0.4680	2.8446
0.6638	0.5057	1.6140	0.4836	2.9311
0.6658	0.5074	1.6105	0.4771	2.8688
