Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7044	0.5622	1.6025	0.4936	2.8930
Std:	0.0086	0.0066	0.0069	0.0204	0.1742

==========================================
Detailed results for 20 rounds:
0.6981	0.5582	1.5963	0.4922	2.8156
0.6960	0.5574	1.5917	0.4752	2.7228
0.7268	0.5803	1.6006	0.5521	3.4040
0.7094	0.5637	1.6096	0.5053	2.9570
0.6825	0.5463	1.5864	0.4416	2.5033
0.7071	0.5616	1.6084	0.4925	2.9366
0.7083	0.5652	1.6040	0.5004	3.0231
0.7094	0.5683	1.6023	0.5071	3.0059
0.7048	0.5624	1.5960	0.5112	2.9425
0.7045	0.5613	1.6063	0.4936	2.9130
0.7094	0.5666	1.6080	0.5044	3.0122
0.6992	0.5590	1.5967	0.4777	2.7778
0.6959	0.5548	1.6046	0.4806	2.7079
0.7125	0.5689	1.6144	0.4995	2.8585
0.6964	0.5552	1.5994	0.4763	2.7115
0.6991	0.5588	1.5992	0.4842	2.8528
0.7081	0.5623	1.6095	0.4873	2.8239
0.7087	0.5656	1.6091	0.5033	3.0110
0.7042	0.5647	1.5975	0.4995	2.9381
0.7082	0.5643	1.6090	0.4881	2.9432
