Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9050	0.3495	21.2336	0.3037	1.9567
Std:	0.0301	0.0029	0.5285	0.0051	0.0582

==========================================
Detailed results for 20 rounds:
3.9489	0.3536	21.5271	0.3095	2.0636
3.8889	0.3480	20.7770	0.3044	1.9980
3.8485	0.3453	21.1872	0.2977	1.8795
3.8922	0.3507	20.6744	0.3047	2.0690
3.9214	0.3509	22.0807	0.3054	1.9996
3.8871	0.3461	21.0621	0.2971	1.9136
3.9064	0.3490	20.8493	0.3044	1.9179
3.8652	0.3453	20.8384	0.3042	1.9046
3.8891	0.3463	21.7472	0.2985	1.8821
3.9427	0.3516	21.6031	0.3065	1.8770
3.9379	0.3518	21.2088	0.3099	1.9318
3.9527	0.3547	21.0901	0.3129	1.9748
3.8675	0.3447	21.7218	0.2954	1.9608
3.9522	0.3540	21.1091	0.3142	2.0279
3.8975	0.3490	21.1660	0.3053	1.9084
3.9042	0.3481	22.7867	0.2979	1.9000
3.9141	0.3516	21.1044	0.2993	1.9932
3.9065	0.3516	20.6745	0.3006	1.9897
3.8662	0.3479	20.7563	0.3019	2.0013
3.9099	0.3490	20.7083	0.3036	1.9410
