Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9018	0.3532	22.4085	0.3156	2.6313
Std:	0.0343	0.0022	1.0054	0.0047	0.0575

==========================================
Detailed results for 20 rounds:
3.9409	0.3557	23.5265	0.3208	2.6756
3.8878	0.3524	22.4569	0.3143	2.6446
3.9024	0.3533	21.9640	0.3149	2.6054
3.8578	0.3501	23.7142	0.3047	2.6333
3.8660	0.3525	22.4723	0.3185	2.6662
3.9016	0.3507	22.2664	0.3103	2.5752
3.8929	0.3515	21.9618	0.3126	2.4950
3.8318	0.3507	21.4550	0.3102	2.5713
3.9589	0.3532	24.1094	0.3102	2.6684
3.8943	0.3523	21.1072	0.3137	2.5449
3.8793	0.3525	22.0561	0.3207	2.7298
3.8743	0.3532	22.1314	0.3208	2.6389
3.9197	0.3549	22.6720	0.3212	2.6895
3.9328	0.3539	22.5887	0.3173	2.5867
3.9365	0.3582	23.7329	0.3241	2.6135
3.9615	0.3544	24.2242	0.3139	2.7043
3.9112	0.3548	20.7329	0.3178	2.7070
3.9340	0.3571	22.5378	0.3179	2.6050
3.8590	0.3493	20.7908	0.3113	2.6189
3.8931	0.3538	21.6685	0.3159	2.6531
