Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6518	0.5213	1.5321	0.4952	3.0555
Std:	0.0053	0.0044	0.0053	0.0092	0.0944

==========================================
Detailed results for 20 rounds:
0.6483	0.5186	1.5256	0.4925	3.0011
0.6427	0.5141	1.5292	0.4772	2.8875
0.6466	0.5165	1.5277	0.4826	2.9485
0.6472	0.5174	1.5275	0.4878	2.9615
0.6516	0.5209	1.5297	0.5089	3.0336
0.6447	0.5149	1.5266	0.4832	2.9298
0.6545	0.5226	1.5368	0.4907	3.0533
0.6563	0.5245	1.5372	0.5010	3.1728
0.6470	0.5177	1.5234	0.4905	2.9329
0.6507	0.5206	1.5349	0.5059	3.0873
0.6514	0.5207	1.5351	0.4867	3.1130
0.6527	0.5226	1.5299	0.5079	3.0626
0.6544	0.5245	1.5301	0.5017	3.1657
0.6492	0.5203	1.5289	0.4907	3.0131
0.6525	0.5215	1.5352	0.4891	3.0209
0.6514	0.5207	1.5330	0.4947	3.0353
0.6679	0.5341	1.5474	0.5044	3.2139
0.6540	0.5239	1.5327	0.5021	3.1790
0.6560	0.5251	1.5326	0.5062	3.1937
0.6568	0.5256	1.5386	0.5006	3.1047
