Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6260	0.4684	1.5161	0.4442	2.3440
Std:	0.0031	0.0024	0.0045	0.0104	0.0582

==========================================
Detailed results for 20 rounds:
0.6256	0.4680	1.5120	0.4489	2.4154
0.6330	0.4742	1.5210	0.4559	2.4351
0.6222	0.4655	1.5116	0.4323	2.2756
0.6314	0.4706	1.5222	0.4518	2.3740
0.6219	0.4656	1.5149	0.4393	2.2785
0.6276	0.4703	1.5143	0.4458	2.4128
0.6265	0.4695	1.5106	0.4457	2.3555
0.6209	0.4652	1.5156	0.4236	2.2715
0.6246	0.4672	1.5214	0.4320	2.2634
0.6250	0.4671	1.5173	0.4521	2.3208
0.6220	0.4645	1.5150	0.4327	2.2887
0.6252	0.4689	1.5041	0.4588	2.3644
0.6287	0.4694	1.5177	0.4493	2.3644
0.6251	0.4681	1.5181	0.4315	2.3236
0.6262	0.4684	1.5166	0.4509	2.3309
0.6257	0.4684	1.5231	0.4380	2.3167
0.6300	0.4723	1.5121	0.4621	2.4305
0.6230	0.4668	1.5179	0.4361	2.2584
0.6286	0.4709	1.5188	0.4552	2.4209
0.6262	0.4675	1.5188	0.4420	2.3796
