Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6008	0.4803	1.4495	0.4534	2.5609
Std:	0.0071	0.0062	0.0080	0.0172	0.1541

==========================================
Detailed results for 20 rounds:
0.5972	0.4774	1.4574	0.4455	2.4477
0.6005	0.4812	1.4546	0.4487	2.4883
0.6207	0.4991	1.4561	0.5058	2.9983
0.6008	0.4796	1.4494	0.4541	2.5826
0.5840	0.4657	1.4467	0.4142	2.2380
0.6062	0.4832	1.4647	0.4567	2.6525
0.6040	0.4818	1.4503	0.4570	2.6142
0.6055	0.4856	1.4508	0.4596	2.6505
0.6007	0.4806	1.4464	0.4617	2.5977
0.6058	0.4814	1.4593	0.4597	2.6180
0.6040	0.4851	1.4394	0.4749	2.7308
0.5915	0.4734	1.4399	0.4398	2.4445
0.5951	0.4759	1.4389	0.4444	2.4375
0.6004	0.4809	1.4563	0.4466	2.3939
0.5937	0.4737	1.4455	0.4360	2.3757
0.5994	0.4795	1.4494	0.4492	2.5576
0.5985	0.4804	1.4298	0.4576	2.5116
0.6041	0.4818	1.4527	0.4637	2.6516
0.6061	0.4823	1.4542	0.4532	2.6343
0.5980	0.4772	1.4481	0.4404	2.5926
