Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7968	0.3433	19.7501	0.3094	2.2085
Std:	0.0296	0.0027	0.6056	0.0040	0.0397

==========================================
Detailed results for 20 rounds:
3.7828	0.3454	20.3526	0.3075	2.2930
3.8088	0.3417	20.2948	0.3092	2.1949
3.7540	0.3413	18.9688	0.3056	2.1535
3.7942	0.3418	20.8505	0.3096	2.2374
3.8555	0.3476	20.3788	0.3136	2.1938
3.8137	0.3423	19.3803	0.3080	2.1815
3.8290	0.3451	20.4728	0.3095	2.1513
3.8153	0.3434	19.9138	0.3088	2.2163
3.8010	0.3413	19.5721	0.3078	2.2174
3.7962	0.3432	18.8376	0.3092	2.1829
3.8065	0.3462	19.7098	0.3150	2.3126
3.7903	0.3442	19.8469	0.3107	2.1791
3.7919	0.3417	19.3128	0.3018	2.2190
3.7411	0.3388	18.8524	0.3094	2.2194
3.7989	0.3483	19.6113	0.3204	2.2330
3.7926	0.3448	20.1218	0.3088	2.2009
3.8145	0.3415	19.6487	0.3064	2.1766
3.8311	0.3475	20.0556	0.3140	2.1942
3.7956	0.3395	20.2486	0.3028	2.1785
3.7234	0.3403	18.5711	0.3093	2.2344
