Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6427	0.4879	1.5845	0.4649	2.6251
Std:	0.0085	0.0062	0.0079	0.0212	0.1896

==========================================
Detailed results for 20 rounds:
0.6348	0.4807	1.5871	0.4479	2.4319
0.6396	0.4857	1.5790	0.4588	2.4982
0.6672	0.5036	1.5971	0.5233	3.1218
0.6428	0.4879	1.5761	0.4643	2.6366
0.6271	0.4745	1.5873	0.4185	2.2528
0.6401	0.4881	1.5820	0.4615	2.6480
0.6459	0.4907	1.5841	0.4718	2.7242
0.6509	0.4954	1.5818	0.4802	2.8121
0.6410	0.4896	1.5782	0.4797	2.6712
0.6463	0.4899	1.5962	0.4721	2.6456
0.6532	0.4954	1.5896	0.4940	2.8926
0.6374	0.4833	1.5910	0.4462	2.4979
0.6346	0.4831	1.5784	0.4498	2.4915
0.6474	0.4905	1.5988	0.4546	2.4834
0.6323	0.4788	1.5827	0.4439	2.3621
0.6367	0.4856	1.5719	0.4555	2.5754
0.6437	0.4884	1.5754	0.4820	2.5939
0.6463	0.4897	1.5955	0.4692	2.7161
0.6477	0.4922	1.5849	0.4718	2.7805
0.6385	0.4849	1.5737	0.4535	2.6669
