Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7966	0.3421	20.8605	0.3126	2.5938
Std:	0.0267	0.0025	0.5776	0.0044	0.0559

==========================================
Detailed results for 20 rounds:
3.8210	0.3441	21.1798	0.3193	2.5716
3.8194	0.3430	22.1376	0.3147	2.5893
3.8130	0.3447	20.9447	0.3126	2.6378
3.7981	0.3414	21.3277	0.3081	2.6505
3.8208	0.3434	20.6494	0.3134	2.6550
3.7589	0.3383	20.6543	0.3077	2.6252
3.7727	0.3402	21.4258	0.3123	2.5663
3.7900	0.3403	20.8748	0.3082	2.4767
3.7560	0.3411	19.7017	0.3112	2.7390
3.8189	0.3448	20.8242	0.3138	2.6023
3.8304	0.3460	20.0566	0.3238	2.5531
3.7830	0.3416	20.9203	0.3172	2.5911
3.7955	0.3423	20.3051	0.3097	2.5850
3.8182	0.3455	22.0295	0.3180	2.5697
3.7890	0.3424	20.9479	0.3098	2.6215
3.8017	0.3390	20.6419	0.3091	2.5236
3.8175	0.3433	20.7373	0.3124	2.5747
3.8263	0.3442	20.9297	0.3144	2.6433
3.7329	0.3374	20.8087	0.3046	2.5804
3.7680	0.3385	20.1124	0.3107	2.5204
