Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6973	0.5052	1.6808	0.4602	2.5854
Std:	0.0030	0.0026	0.0058	0.0109	0.0480

==========================================
Detailed results for 20 rounds:
0.6921	0.5025	1.6743	0.4528	2.5536
0.7000	0.5090	1.6716	0.4762	2.6566
0.7019	0.5091	1.6805	0.4663	2.6886
0.7004	0.5075	1.6846	0.4598	2.5903
0.6923	0.5002	1.6801	0.4404	2.5039
0.6970	0.5056	1.6772	0.4563	2.6180
0.6999	0.5073	1.6843	0.4743	2.6265
0.6939	0.5027	1.6828	0.4475	2.5501
0.6964	0.5036	1.6855	0.4515	2.5044
0.6970	0.5051	1.6796	0.4745	2.6220
0.6949	0.5033	1.6807	0.4528	2.5612
0.6990	0.5054	1.6806	0.4688	2.5878
0.6961	0.5044	1.6752	0.4709	2.5696
0.6939	0.5038	1.6658	0.4526	2.5344
0.6974	0.5052	1.6860	0.4647	2.5753
0.6973	0.5031	1.6917	0.4529	2.5872
0.7006	0.5090	1.6784	0.4685	2.6357
0.6955	0.5027	1.6860	0.4459	2.5435
0.7030	0.5097	1.6860	0.4763	2.6347
0.6966	0.5049	1.6860	0.4512	2.5648
