Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9449	0.3550	25.5766	0.3163	2.4394
Std:	0.0736	0.0051	0.6950	0.0054	0.0849

==========================================
Detailed results for 20 rounds:
4.8874	0.3527	24.6577	0.3188	2.2125
4.9925	0.3570	26.6401	0.3093	2.3767
5.0224	0.3598	26.3835	0.3242	2.5054
4.8915	0.3513	25.3316	0.3089	2.3725
4.9907	0.3579	26.2246	0.3179	2.5619
4.9149	0.3521	25.7603	0.3110	2.3554
4.8135	0.3462	25.5366	0.3139	2.4073
5.0381	0.3605	25.2270	0.3219	2.4482
4.8827	0.3506	24.9150	0.3187	2.3939
4.8550	0.3495	24.4563	0.3150	2.3926
5.0365	0.3611	25.8709	0.3282	2.5717
5.0707	0.3634	26.6228	0.3259	2.5497
4.8442	0.3487	24.4582	0.3089	2.3683
4.8700	0.3493	24.8385	0.3202	2.4121
4.9624	0.3556	25.9138	0.3151	2.5039
4.9631	0.3573	25.7198	0.3120	2.4372
4.9008	0.3503	25.6368	0.3119	2.4571
5.0051	0.3587	25.7190	0.3159	2.4672
5.0263	0.3635	26.6643	0.3149	2.5478
4.9306	0.3539	24.9556	0.3144	2.4468
