Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6272	0.4994	1.5003	0.4671	2.6964
Std:	0.0020	0.0016	0.0037	0.0093	0.0626

==========================================
Detailed results for 20 rounds:
0.6258	0.4985	1.4963	0.4626	2.7025
0.6267	0.4993	1.4987	0.4684	2.6698
0.6242	0.4982	1.4954	0.4526	2.6503
0.6245	0.4977	1.5005	0.4551	2.6223
0.6284	0.5003	1.4992	0.4780	2.6794
0.6291	0.5004	1.4996	0.4674	2.7228
0.6259	0.5003	1.4968	0.4631	2.7008
0.6245	0.4958	1.5057	0.4465	2.5983
0.6281	0.5000	1.5019	0.4784	2.7150
0.6292	0.5008	1.5004	0.4773	2.6840
0.6292	0.5010	1.4998	0.4784	2.7647
0.6281	0.5002	1.5074	0.4653	2.6135
0.6276	0.4996	1.5037	0.4572	2.7543
0.6282	0.4999	1.5032	0.4616	2.7507
0.6264	0.4982	1.5006	0.4682	2.6322
0.6265	0.5002	1.4952	0.4666	2.6902
0.6265	0.4992	1.4974	0.4769	2.6761
0.6291	0.4991	1.5084	0.4735	2.7320
0.6323	0.5031	1.4957	0.4796	2.8836
0.6240	0.4970	1.5002	0.4655	2.6858
