Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0617	0.3695	21.4483	0.3237	2.5493
Std:	0.0334	0.0025	0.5380	0.0047	0.0462

==========================================
Detailed results for 20 rounds:
4.0624	0.3693	21.4151	0.3245	2.6314
4.0201	0.3699	20.1396	0.3255	2.5543
4.0361	0.3687	21.4421	0.3185	2.5039
4.0648	0.3652	21.5363	0.3277	2.5833
4.1043	0.3726	21.7804	0.3261	2.4845
4.0819	0.3729	21.1547	0.3184	2.4617
4.0793	0.3699	21.4537	0.3265	2.5200
4.1018	0.3726	21.5805	0.3225	2.5604
4.0403	0.3681	22.1165	0.3166	2.4655
4.0974	0.3714	21.4878	0.3279	2.5995
4.1139	0.3727	22.4742	0.3250	2.5878
3.9974	0.3662	21.4680	0.3276	2.5979
4.0377	0.3690	20.9664	0.3168	2.5793
4.0476	0.3675	21.9049	0.3259	2.5860
4.0655	0.3718	20.9575	0.3352	2.4969
4.0909	0.3710	22.4886	0.3235	2.5697
4.0210	0.3688	20.7783	0.3186	2.5444
4.1050	0.3721	21.1606	0.3278	2.5603
4.0476	0.3649	21.4534	0.3175	2.5292
4.0186	0.3664	21.2080	0.3211	2.5693
