Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0609	0.3694	25.7960	0.3230	2.5223
Std:	0.0894	0.0059	0.6875	0.0070	0.0819

==========================================
Detailed results for 20 rounds:
5.0245	0.3665	25.7403	0.3217	2.3056
5.1305	0.3717	26.7102	0.3147	2.5522
5.1164	0.3765	25.5653	0.3327	2.5636
4.9914	0.3666	25.2267	0.3158	2.4714
5.0983	0.3720	25.7085	0.3264	2.6139
5.0558	0.3682	26.9964	0.3150	2.4958
4.9146	0.3586	24.9634	0.3180	2.4474
5.1957	0.3784	25.6735	0.3325	2.6941
4.9707	0.3635	24.7112	0.3288	2.4540
4.9661	0.3636	25.4602	0.3168	2.4487
5.1220	0.3750	26.4125	0.3372	2.5308
5.1568	0.3757	26.4474	0.3324	2.5454
4.8751	0.3584	24.7443	0.3143	2.5242
4.9898	0.3641	25.5852	0.3298	2.6329
5.1223	0.3721	26.2526	0.3191	2.5104
5.1400	0.3742	26.6724	0.3250	2.5742
4.9785	0.3640	24.9689	0.3171	2.5314
5.1770	0.3743	26.2097	0.3225	2.5391
5.1316	0.3758	26.6308	0.3196	2.5803
5.0609	0.3683	25.2410	0.3196	2.4309
