Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6087	0.4887	1.4808	0.4658	2.6688
Std:	0.0072	0.0061	0.0079	0.0165	0.1645

==========================================
Detailed results for 20 rounds:
0.6008	0.4825	1.4831	0.4492	2.4810
0.6063	0.4851	1.4815	0.4600	2.5709
0.6260	0.5041	1.4792	0.5098	3.0697
0.6130	0.4897	1.4852	0.4653	2.7096
0.5906	0.4746	1.4750	0.4280	2.3247
0.6097	0.4920	1.4690	0.4767	2.8217
0.6088	0.4924	1.4704	0.4713	2.7435
0.6168	0.4935	1.5010	0.4690	2.7560
0.6070	0.4900	1.4691	0.4765	2.7379
0.6079	0.4875	1.4778	0.4685	2.6573
0.6163	0.4958	1.4810	0.4911	2.8919
0.6038	0.4847	1.4769	0.4518	2.5790
0.6062	0.4834	1.4938	0.4538	2.5471
0.6115	0.4911	1.4871	0.4596	2.5292
0.6004	0.4807	1.4772	0.4482	2.4492
0.6064	0.4854	1.4841	0.4573	2.6327
0.6110	0.4891	1.4842	0.4724	2.6143
0.6112	0.4889	1.4875	0.4680	2.7139
0.6160	0.4945	1.4797	0.4731	2.8272
0.6049	0.4885	1.4725	0.4654	2.7184
