Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7257	0.5626	1.6338	0.4797	2.7564
Std:	0.0049	0.0039	0.0060	0.0148	0.0664

==========================================
Detailed results for 20 rounds:
0.7258	0.5614	1.6414	0.4721	2.7072
0.7302	0.5688	1.6253	0.5056	2.8453
0.7290	0.5657	1.6324	0.4952	2.8566
0.7319	0.5669	1.6370	0.5045	2.8548
0.7177	0.5575	1.6312	0.4568	2.6942
0.7194	0.5588	1.6269	0.4615	2.6782
0.7289	0.5647	1.6369	0.4944	2.7890
0.7170	0.5570	1.6217	0.4678	2.6945
0.7206	0.5575	1.6300	0.4576	2.6421
0.7271	0.5643	1.6303	0.4881	2.7644
0.7222	0.5590	1.6327	0.4761	2.7142
0.7283	0.5652	1.6294	0.4828	2.8507
0.7288	0.5650	1.6405	0.4846	2.7302
0.7378	0.5716	1.6467	0.5028	2.8588
0.7223	0.5593	1.6329	0.4795	2.7533
0.7252	0.5620	1.6404	0.4673	2.7825
0.7264	0.5629	1.6288	0.4840	2.7732
0.7254	0.5622	1.6366	0.4663	2.7456
0.7235	0.5593	1.6393	0.4766	2.6922
0.7262	0.5634	1.6353	0.4699	2.7001
