Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8076	0.3283	20.3910	0.3061	2.1652
Std:	0.0266	0.0019	0.7954	0.0047	0.0508

==========================================
Detailed results for 20 rounds:
3.8082	0.3269	20.3996	0.3075	2.1726
3.8196	0.3281	19.3881	0.3088	2.2005
3.8066	0.3269	20.8844	0.3033	2.1354
3.7804	0.3249	21.1929	0.2981	2.0496
3.8336	0.3304	21.8955	0.3093	2.2003
3.7980	0.3285	20.8033	0.3018	2.2074
3.7957	0.3268	21.3584	0.3017	2.1273
3.7452	0.3262	19.8896	0.2973	2.0767
3.8199	0.3274	20.5823	0.3024	2.2332
3.8205	0.3312	19.5810	0.3076	2.2008
3.8015	0.3267	19.7700	0.3102	2.2677
3.8630	0.3323	21.9700	0.3095	2.1658
3.8146	0.3289	19.5642	0.3099	2.1988
3.8178	0.3285	20.5799	0.3100	2.1289
3.8113	0.3304	19.8523	0.3178	2.1752
3.7845	0.3278	19.6540	0.3051	2.1736
3.8192	0.3288	19.9526	0.3050	2.1262
3.8566	0.3311	21.1410	0.3065	2.1836
3.7732	0.3258	19.3247	0.3021	2.1681
3.7823	0.3282	20.0369	0.3083	2.1113
