Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6036	0.4824	1.4565	0.4411	2.4383
Std:	0.0028	0.0024	0.0044	0.0116	0.0553

==========================================
Detailed results for 20 rounds:
0.6033	0.4824	1.4648	0.4451	2.4808
0.6080	0.4852	1.4576	0.4551	2.5276
0.6039	0.4829	1.4512	0.4453	2.4768
0.6075	0.4842	1.4621	0.4414	2.4120
0.5998	0.4791	1.4533	0.4326	2.3635
0.6017	0.4801	1.4506	0.4359	2.4410
0.6039	0.4840	1.4568	0.4384	2.4177
0.6024	0.4810	1.4647	0.4231	2.4249
0.6019	0.4809	1.4542	0.4370	2.4086
0.6034	0.4815	1.4577	0.4461	2.4206
0.6028	0.4823	1.4554	0.4421	2.4171
0.6051	0.4850	1.4516	0.4551	2.4579
0.6047	0.4830	1.4577	0.4371	2.3917
0.5995	0.4785	1.4606	0.4193	2.3859
0.6064	0.4830	1.4589	0.4521	2.4602
0.6033	0.4836	1.4576	0.4380	2.4163
0.6090	0.4878	1.4483	0.4682	2.5803
0.5983	0.4791	1.4535	0.4263	2.3432
0.6067	0.4849	1.4540	0.4522	2.5139
0.6012	0.4797	1.4598	0.4308	2.4257
