Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7317	0.5523	1.6557	0.4958	2.8541
Std:	0.0046	0.0029	0.0055	0.0129	0.1359

==========================================
Detailed results for 20 rounds:
0.7298	0.5518	1.6485	0.5060	2.8520
0.7330	0.5540	1.6606	0.4892	2.8237
0.7432	0.5595	1.6593	0.5267	3.2303
0.7271	0.5500	1.6524	0.4828	2.7067
0.7269	0.5490	1.6497	0.4831	2.7461
0.7293	0.5505	1.6584	0.4828	2.8524
0.7333	0.5528	1.6636	0.4905	2.7968
0.7334	0.5528	1.6578	0.5067	2.9600
0.7287	0.5499	1.6517	0.4996	2.8184
0.7299	0.5503	1.6554	0.4919	2.7434
0.7381	0.5568	1.6606	0.5161	3.0586
0.7292	0.5521	1.6451	0.4950	2.8699
0.7298	0.5516	1.6529	0.4880	2.7717
0.7309	0.5519	1.6586	0.4901	2.7164
0.7345	0.5525	1.6632	0.5058	2.8067
0.7250	0.5466	1.6596	0.4766	2.7284
0.7287	0.5502	1.6572	0.4844	2.7112
0.7340	0.5550	1.6505	0.5048	3.0056
0.7279	0.5512	1.6472	0.4843	2.8397
0.7406	0.5569	1.6623	0.5117	3.0436
