Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5913	0.4850	1.3781	0.4664	2.6156
Std:	0.0045	0.0037	0.0063	0.0128	0.1181

==========================================
Detailed results for 20 rounds:
0.5958	0.4878	1.3879	0.4874	2.6817
0.5936	0.4862	1.3854	0.4557	2.5685
0.6010	0.4936	1.3816	0.4846	2.8632
0.5857	0.4805	1.3739	0.4542	2.4314
0.5862	0.4815	1.3726	0.4554	2.5177
0.5906	0.4859	1.3730	0.4607	2.6890
0.5880	0.4807	1.3773	0.4557	2.4772
0.5932	0.4850	1.3825	0.4630	2.6463
0.5941	0.4868	1.3820	0.4812	2.6712
0.5834	0.4802	1.3659	0.4665	2.5490
0.5985	0.4915	1.3772	0.4989	2.8079
0.5912	0.4865	1.3731	0.4674	2.6176
0.5875	0.4830	1.3742	0.4536	2.5655
0.5903	0.4835	1.3775	0.4576	2.5346
0.5931	0.4877	1.3757	0.4790	2.5838
0.5849	0.4797	1.3713	0.4557	2.4991
0.5885	0.4813	1.3812	0.4561	2.4507
0.5924	0.4840	1.3816	0.4666	2.6569
0.5910	0.4864	1.3735	0.4596	2.6855
0.5964	0.4885	1.3937	0.4682	2.8158
