Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0731	0.3679	22.0848	0.3288	2.3484
Std:	0.0333	0.0028	0.3483	0.0054	0.0670

==========================================
Detailed results for 20 rounds:
4.0377	0.3651	21.7349	0.3317	2.3507
4.1410	0.3721	22.0904	0.3350	2.4053
4.0546	0.3674	22.2934	0.3253	2.3082
4.0400	0.3651	22.1153	0.3226	2.3671
4.0973	0.3695	22.1670	0.3391	2.3662
4.0742	0.3702	22.3332	0.3275	2.3965
4.0136	0.3656	21.8099	0.3339	2.4117
4.0872	0.3691	21.8332	0.3245	2.1781
4.0987	0.3673	22.2165	0.3260	2.4092
4.0633	0.3706	22.2650	0.3294	2.2902
4.1309	0.3729	22.1124	0.3347	2.5059
4.0904	0.3674	22.3210	0.3305	2.2875
4.0471	0.3628	22.9051	0.3217	2.3387
4.0912	0.3701	21.6492	0.3350	2.3619
4.0741	0.3683	22.3650	0.3347	2.3259
4.0366	0.3681	21.2952	0.3241	2.3376
4.0376	0.3635	22.5021	0.3197	2.2535
4.0938	0.3669	21.6791	0.3269	2.3727
4.0432	0.3644	21.8831	0.3221	2.3119
4.1087	0.3713	22.1259	0.3318	2.3887
