Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7355	0.5698	1.6385	0.5112	2.9826
Std:	0.0086	0.0066	0.0074	0.0246	0.1965

==========================================
Detailed results for 20 rounds:
0.7333	0.5644	1.6473	0.5065	2.8737
0.7295	0.5676	1.6301	0.4986	2.8113
0.7590	0.5897	1.6395	0.5891	3.5673
0.7389	0.5695	1.6438	0.5200	3.0515
0.7108	0.5533	1.6249	0.4555	2.5725
0.7356	0.5709	1.6303	0.5085	3.0276
0.7397	0.5729	1.6359	0.5278	3.2046
0.7442	0.5769	1.6394	0.5383	3.1702
0.7322	0.5676	1.6269	0.5138	2.9704
0.7372	0.5724	1.6332	0.5210	3.0768
0.7389	0.5719	1.6386	0.5168	3.1183
0.7321	0.5671	1.6317	0.4994	2.8669
0.7313	0.5659	1.6464	0.4951	2.7918
0.7424	0.5750	1.6514	0.5206	2.9385
0.7304	0.5660	1.6432	0.5011	2.8344
0.7304	0.5658	1.6347	0.4990	2.9132
0.7356	0.5697	1.6351	0.5024	2.9149
0.7379	0.5707	1.6432	0.5194	3.0948
0.7349	0.5698	1.6451	0.5031	2.9211
0.7366	0.5697	1.6485	0.4874	2.9320
