Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5867	0.4968	1.4046	0.4451	2.5647
Std:	0.0028	0.0023	0.0041	0.0099	0.0554

==========================================
Detailed results for 20 rounds:
0.5847	0.4960	1.4003	0.4491	2.6334
0.5908	0.5004	1.4079	0.4497	2.6271
0.5877	0.4979	1.3998	0.4543	2.6251
0.5872	0.4966	1.4009	0.4446	2.5234
0.5810	0.4913	1.4038	0.4368	2.4568
0.5864	0.4966	1.4056	0.4401	2.5802
0.5866	0.4956	1.4068	0.4353	2.5150
0.5872	0.4972	1.4068	0.4343	2.5870
0.5829	0.4954	1.3960	0.4449	2.5718
0.5873	0.4963	1.4098	0.4528	2.5502
0.5863	0.4977	1.4029	0.4429	2.5559
0.5864	0.4959	1.4037	0.4537	2.5188
0.5883	0.4988	1.4072	0.4401	2.5431
0.5855	0.4956	1.4084	0.4302	2.5512
0.5888	0.4972	1.4060	0.4559	2.5674
0.5864	0.4959	1.4060	0.4421	2.5378
0.5931	0.5013	1.4110	0.4710	2.6791
0.5840	0.4950	1.4086	0.4338	2.4623
0.5905	0.5009	1.4051	0.4559	2.6369
0.5830	0.4936	1.3957	0.4353	2.5720
