Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8777	0.3572	20.7204	0.3123	2.3923
Std:	0.0207	0.0020	0.5335	0.0045	0.0555

==========================================
Detailed results for 20 rounds:
3.8774	0.3574	20.5937	0.3148	2.3991
3.9147	0.3629	20.5914	0.3180	2.4354
3.8688	0.3566	20.3566	0.3093	2.3292
3.8669	0.3555	19.9747	0.3112	2.4664
3.8580	0.3557	19.8504	0.3160	2.4353
3.8738	0.3568	21.1390	0.3077	2.3695
3.8733	0.3576	20.9613	0.3149	2.2684
3.8946	0.3572	19.8192	0.3169	2.4302
3.8471	0.3546	20.7635	0.3059	2.3702
3.8618	0.3572	21.0832	0.3091	2.2954
3.8861	0.3594	20.0740	0.3219	2.4115
3.8806	0.3586	20.2975	0.3157	2.3905
3.8808	0.3557	21.3751	0.3080	2.3954
3.9338	0.3612	21.1924	0.3170	2.4473
3.8474	0.3558	21.0836	0.3067	2.3875
3.8981	0.3573	21.5339	0.3071	2.4743
3.8848	0.3577	21.5937	0.3085	2.4051
3.8670	0.3545	20.3532	0.3168	2.3429
3.8799	0.3560	21.0277	0.3106	2.4607
3.8587	0.3567	20.7444	0.3105	2.3321
