Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1576	0.3759	23.6147	0.3280	2.0694
Std:	0.0748	0.0065	1.2644	0.0083	0.1196

==========================================
Detailed results for 20 rounds:
4.2223	0.3816	23.1194	0.3473	2.3567
4.1527	0.3745	22.7154	0.3274	2.1017
4.1152	0.3716	24.3735	0.3156	2.0637
4.1696	0.3760	24.1040	0.3270	2.0112
4.1212	0.3718	23.0922	0.3214	1.8813
4.0777	0.3684	23.2776	0.3163	2.1075
4.0685	0.3688	22.4963	0.3206	2.0896
4.0715	0.3689	22.3549	0.3283	2.0677
4.1414	0.3744	23.0766	0.3292	1.9285
4.2295	0.3826	26.0437	0.3372	2.1397
4.4136	0.3979	26.8617	0.3463	2.3304
4.2251	0.3833	23.9075	0.3305	2.0555
4.1161	0.3724	23.9677	0.3241	2.1340
4.1553	0.3758	22.9233	0.3272	1.9541
4.1822	0.3772	25.7246	0.3268	1.8949
4.1183	0.3735	22.3857	0.3254	2.0175
4.1285	0.3731	23.5033	0.3227	1.9971
4.1562	0.3757	21.8874	0.3282	2.0575
4.1123	0.3730	22.9089	0.3206	2.0261
4.1755	0.3781	23.5697	0.3376	2.1730
