Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1025	0.3622	22.0787	0.3121	2.3667
Std:	0.0456	0.0039	0.4486	0.0060	0.0736

==========================================
Detailed results for 20 rounds:
4.1237	0.3636	22.4267	0.3135	2.4638
4.1441	0.3654	22.3681	0.3126	2.4353
4.0928	0.3602	22.3501	0.3034	2.3040
4.0836	0.3606	22.0873	0.3111	2.3095
4.0837	0.3609	22.6235	0.3069	2.2341
4.0455	0.3580	21.3714	0.3045	2.3841
4.0602	0.3589	21.5222	0.3128	2.4291
4.1841	0.3689	22.6561	0.3172	2.3151
4.0023	0.3537	21.5446	0.3078	2.3887
4.0820	0.3618	22.0611	0.3149	2.3206
4.1071	0.3630	22.3425	0.3114	2.3029
4.1901	0.3698	21.7427	0.3327	2.4959
4.0976	0.3615	22.3543	0.3093	2.2462
4.1137	0.3636	22.6000	0.3111	2.3359
4.1191	0.3636	22.0533	0.3143	2.3696
4.0663	0.3587	21.8137	0.3097	2.3990
4.0604	0.3577	22.2506	0.3092	2.3652
4.1633	0.3675	21.9211	0.3177	2.4644
4.0898	0.3623	20.9880	0.3094	2.3063
4.1397	0.3651	22.4969	0.3122	2.4649
