Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0865	0.3770	22.5925	0.3332	2.8006
Std:	0.0411	0.0034	0.4436	0.0041	0.0714

==========================================
Detailed results for 20 rounds:
4.1127	0.3783	22.8985	0.3373	2.7290
4.0530	0.3758	22.4058	0.3339	2.7821
4.1163	0.3793	22.2490	0.3272	2.7096
4.0338	0.3720	22.6384	0.3278	2.6786
4.0775	0.3756	22.5188	0.3367	2.8432
4.1487	0.3804	22.5692	0.3402	2.9451
4.0013	0.3702	22.3943	0.3322	2.7548
4.0822	0.3767	22.9122	0.3325	2.6945
4.0560	0.3765	22.7614	0.3273	2.7455
4.0744	0.3749	21.5789	0.3350	2.8127
4.1777	0.3856	22.9519	0.3373	2.8116
4.0843	0.3771	23.4118	0.3342	2.8221
4.0228	0.3724	22.3081	0.3290	2.8298
4.0946	0.3781	22.3004	0.3415	2.8917
4.1189	0.3782	23.2515	0.3327	2.7550
4.1281	0.3801	23.1273	0.3366	2.8541
4.0660	0.3748	22.4262	0.3282	2.8123
4.0913	0.3786	21.9131	0.3334	2.8444
4.1058	0.3805	22.2252	0.3319	2.9285
4.0837	0.3742	23.0087	0.3301	2.7676
