Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7466	0.5505	1.7248	0.5027	2.8361
Std:	0.0093	0.0064	0.0081	0.0220	0.2011

==========================================
Detailed results for 20 rounds:
0.7370	0.5446	1.7210	0.4853	2.6258
0.7387	0.5458	1.7177	0.4888	2.6202
0.7722	0.5666	1.7304	0.5660	3.3678
0.7496	0.5530	1.7234	0.5127	2.9637
0.7285	0.5386	1.7220	0.4603	2.4267
0.7521	0.5519	1.7369	0.5010	2.8646
0.7511	0.5534	1.7303	0.5006	2.9667
0.7486	0.5544	1.7200	0.5131	2.9274
0.7456	0.5520	1.7142	0.5182	2.8924
0.7479	0.5490	1.7419	0.4963	2.7965
0.7585	0.5583	1.7364	0.5203	3.0357
0.7365	0.5425	1.7116	0.4862	2.7579
0.7388	0.5439	1.7250	0.4890	2.6544
0.7522	0.5554	1.7361	0.5051	2.8245
0.7383	0.5435	1.7208	0.4776	2.6135
0.7404	0.5459	1.7256	0.4804	2.6753
0.7515	0.5542	1.7244	0.5189	2.8258
0.7490	0.5521	1.7267	0.5121	2.9477
0.7536	0.5562	1.7191	0.5264	3.0649
0.7428	0.5481	1.7133	0.4967	2.8708
