Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1348	0.3805	21.2215	0.3299	2.8144
Std:	0.0339	0.0030	0.4101	0.0048	0.0649

==========================================
Detailed results for 20 rounds:
4.1622	0.3810	21.6161	0.3362	2.9455
4.1006	0.3774	20.5446	0.3326	2.8523
4.1536	0.3824	21.0908	0.3250	2.7612
4.0802	0.3756	21.1758	0.3222	2.7508
4.1408	0.3822	20.5846	0.3340	2.8959
4.1151	0.3795	22.2156	0.3237	2.7572
4.0970	0.3736	21.2493	0.3258	2.7414
4.0967	0.3798	21.2091	0.3214	2.6533
4.1015	0.3778	20.7950	0.3245	2.8466
4.1081	0.3797	21.3452	0.3308	2.7579
4.1495	0.3828	21.1489	0.3333	2.8846
4.1599	0.3852	20.9361	0.3318	2.8059
4.1474	0.3812	21.6988	0.3326	2.8264
4.1575	0.3811	21.3366	0.3324	2.8583
4.1959	0.3857	20.9846	0.3408	2.8599
4.1508	0.3783	21.4451	0.3302	2.8175
4.0852	0.3785	20.8386	0.3296	2.7750
4.1918	0.3826	21.8558	0.3289	2.7982
4.1298	0.3814	20.9044	0.3293	2.8528
4.1725	0.3843	21.4560	0.3336	2.8463
