Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7246	0.5607	1.6595	0.5119	2.8518
Std:	0.0051	0.0037	0.0052	0.0153	0.1402

==========================================
Detailed results for 20 rounds:
0.7252	0.5611	1.6578	0.5275	2.8768
0.7235	0.5604	1.6649	0.4997	2.8033
0.7360	0.5691	1.6598	0.5409	3.2284
0.7204	0.5549	1.6581	0.4955	2.6841
0.7199	0.5560	1.6550	0.4911	2.7353
0.7215	0.5601	1.6592	0.4955	2.8380
0.7207	0.5598	1.6542	0.5070	2.7936
0.7312	0.5640	1.6691	0.5292	2.9268
0.7249	0.5599	1.6602	0.5208	2.8215
0.7204	0.5585	1.6557	0.5029	2.7537
0.7310	0.5659	1.6642	0.5322	3.0215
0.7208	0.5581	1.6534	0.5086	2.8167
0.7213	0.5591	1.6560	0.5009	2.7468
0.7275	0.5631	1.6696	0.5132	2.7778
0.7235	0.5613	1.6557	0.5116	2.7934
0.7185	0.5562	1.6532	0.4981	2.7356
0.7211	0.5576	1.6623	0.4908	2.6785
0.7302	0.5644	1.6575	0.5345	3.0448
0.7212	0.5578	1.6558	0.5083	2.8711
0.7340	0.5669	1.6690	0.5293	3.0880
