Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6339	0.5050	1.5203	0.4676	2.7410
Std:	0.0026	0.0021	0.0046	0.0090	0.0719

==========================================
Detailed results for 20 rounds:
0.6308	0.5033	1.5148	0.4521	2.6518
0.6321	0.5038	1.5193	0.4659	2.6965
0.6336	0.5042	1.5174	0.4656	2.7259
0.6315	0.5037	1.5209	0.4613	2.6884
0.6340	0.5046	1.5222	0.4665	2.7096
0.6322	0.5042	1.5183	0.4642	2.6996
0.6375	0.5059	1.5331	0.4673	2.7654
0.6351	0.5056	1.5225	0.4723	2.7621
0.6344	0.5061	1.5160	0.4761	2.7458
0.6341	0.5056	1.5191	0.4788	2.7558
0.6328	0.5039	1.5209	0.4677	2.7891
0.6341	0.5056	1.5201	0.4688	2.6612
0.6336	0.5054	1.5154	0.4673	2.7863
0.6384	0.5090	1.5231	0.4758	2.8629
0.6326	0.5051	1.5252	0.4653	2.6740
0.6336	0.5031	1.5264	0.4578	2.6972
0.6354	0.5067	1.5123	0.4730	2.7412
0.6332	0.5055	1.5157	0.4771	2.8165
0.6400	0.5099	1.5194	0.4845	2.9422
0.6283	0.4994	1.5240	0.4447	2.6495
