Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9466	0.3620	22.2637	0.3088	2.4612
Std:	0.0301	0.0023	0.4847	0.0036	0.0433

==========================================
Detailed results for 20 rounds:
3.9645	0.3624	22.2838	0.3131	2.4171
3.9628	0.3639	22.3728	0.3098	2.5474
3.9780	0.3623	22.8592	0.3096	2.3979
3.8948	0.3588	22.1924	0.3041	2.4001
3.9026	0.3591	21.3104	0.3109	2.4821
3.9305	0.3610	22.9246	0.3060	2.4293
3.9760	0.3647	22.3790	0.3096	2.4824
3.9835	0.3658	23.0161	0.3077	2.4625
3.9555	0.3642	22.4131	0.3044	2.4844
3.9283	0.3611	21.4231	0.3069	2.3837
3.9956	0.3663	22.4202	0.3162	2.5458
3.9774	0.3639	22.4862	0.3118	2.4521
3.9590	0.3621	22.4925	0.3044	2.4744
3.9793	0.3643	22.7237	0.3158	2.4697
3.9155	0.3585	22.3460	0.3070	2.4861
3.9247	0.3594	22.3611	0.3043	2.4475
3.9159	0.3601	21.7290	0.3090	2.5012
3.9536	0.3614	21.4612	0.3129	2.4643
3.9291	0.3607	22.4189	0.3058	2.4768
3.9055	0.3599	21.6603	0.3069	2.4189
