Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8477	0.3397	20.8967	0.3022	2.3131
Std:	0.0309	0.0026	0.4092	0.0044	0.0541

==========================================
Detailed results for 20 rounds:
3.8792	0.3420	21.8025	0.3035	2.2886
3.8540	0.3411	21.2207	0.3065	2.2335
3.8627	0.3400	21.2976	0.3000	2.3189
3.8487	0.3387	21.0040	0.2966	2.2684
3.8441	0.3405	20.3766	0.3066	2.3436
3.8149	0.3375	20.9319	0.2962	2.2651
3.8850	0.3438	21.2336	0.3067	2.3907
3.8600	0.3399	20.8618	0.2998	2.2458
3.8223	0.3379	20.4298	0.2969	2.2698
3.8768	0.3425	20.6349	0.3010	2.3993
3.8789	0.3420	20.8072	0.3093	2.2886
3.8317	0.3376	20.9958	0.3038	2.2959
3.8371	0.3382	20.4552	0.2981	2.3727
3.8626	0.3414	19.9489	0.3123	2.4060
3.8186	0.3382	20.9898	0.3016	2.3085
3.7767	0.3341	20.7102	0.2960	2.2518
3.9143	0.3437	21.3664	0.3045	2.3533
3.8491	0.3407	20.7359	0.3029	2.3811
3.8105	0.3350	20.8201	0.3002	2.3245
3.8262	0.3382	21.3110	0.3006	2.2561
