Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6461	0.4897	1.5766	0.4340	2.3395
Std:	0.0033	0.0027	0.0043	0.0117	0.0518

==========================================
Detailed results for 20 rounds:
0.6469	0.4880	1.5768	0.4359	2.3671
0.6536	0.4965	1.5751	0.4537	2.4356
0.6454	0.4901	1.5712	0.4314	2.3327
0.6498	0.4922	1.5756	0.4479	2.3932
0.6407	0.4856	1.5729	0.4214	2.2630
0.6446	0.4897	1.5745	0.4312	2.3598
0.6453	0.4893	1.5776	0.4337	2.3216
0.6441	0.4874	1.5810	0.4189	2.2707
0.6410	0.4865	1.5720	0.4161	2.2297
0.6471	0.4892	1.5802	0.4494	2.3696
0.6461	0.4880	1.5854	0.4293	2.3037
0.6510	0.4930	1.5867	0.4493	2.3753
0.6460	0.4898	1.5739	0.4325	2.3424
0.6448	0.4884	1.5812	0.4141	2.2766
0.6465	0.4894	1.5752	0.4433	2.3150
0.6447	0.4886	1.5792	0.4253	2.3840
0.6509	0.4949	1.5755	0.4470	2.3980
0.6427	0.4877	1.5724	0.4278	2.3132
0.6477	0.4921	1.5741	0.4454	2.3966
0.6425	0.4871	1.5723	0.4270	2.3417
