Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8628	0.3517	21.4961	0.3087	2.3811
Std:	0.0262	0.0020	0.3889	0.0045	0.0899

==========================================
Detailed results for 20 rounds:
3.8697	0.3507	21.9583	0.3094	2.1621
3.8237	0.3490	21.9724	0.3055	2.4889
3.8350	0.3496	21.3518	0.3017	2.4237
3.8715	0.3518	21.7738	0.3081	2.3584
3.8574	0.3528	21.2130	0.3114	2.4635
3.8449	0.3495	22.3197	0.3008	2.2596
3.8345	0.3504	21.5465	0.3066	2.3691
3.8469	0.3498	21.3469	0.3118	2.2112
3.8336	0.3488	21.0741	0.3036	2.3247
3.8448	0.3496	20.9494	0.3055	2.4319
3.8671	0.3517	20.7108	0.3135	2.4784
3.9333	0.3566	21.9495	0.3165	2.3511
3.8403	0.3514	21.8306	0.3038	2.2921
3.8639	0.3535	21.2572	0.3103	2.4376
3.8984	0.3545	21.4806	0.3161	2.4354
3.8545	0.3509	21.8393	0.3044	2.4254
3.8834	0.3541	21.3021	0.3079	2.4666
3.8798	0.3537	21.3152	0.3105	2.3641
3.8897	0.3532	21.2855	0.3135	2.4763
3.8835	0.3526	21.4461	0.3131	2.4017
