Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0381	0.3773	20.8021	0.3371	3.0717
Std:	0.0329	0.0026	0.5485	0.0047	0.0640

==========================================
Detailed results for 20 rounds:
4.0184	0.3746	20.3897	0.3372	3.1754
4.0331	0.3767	21.3097	0.3375	3.0455
4.0751	0.3802	21.2864	0.3316	3.0517
4.0376	0.3749	21.1361	0.3374	3.0201
4.0221	0.3784	21.0413	0.3407	2.9698
4.0986	0.3788	21.7256	0.3348	2.9584
4.0260	0.3818	20.1037	0.3425	3.1463
4.0345	0.3799	21.2731	0.3346	3.1198
4.0843	0.3742	21.2532	0.3323	3.0780
4.0194	0.3779	20.3908	0.3387	3.0858
4.0928	0.3796	20.8542	0.3403	3.1521
4.0901	0.3744	21.5314	0.3374	3.0402
3.9997	0.3760	20.4159	0.3311	3.1214
4.0046	0.3748	19.9971	0.3397	3.1117
4.0139	0.3776	20.4679	0.3454	2.9944
4.0424	0.3778	20.2382	0.3390	3.1242
4.0003	0.3733	20.6584	0.3330	3.0654
4.0531	0.3811	19.8985	0.3460	3.1533
3.9865	0.3743	20.5147	0.3263	2.9825
4.0288	0.3800	21.5564	0.3363	3.0386
