Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7191	0.5208	1.8091	0.4852	2.6225
Std:	0.0064	0.0046	0.0059	0.0221	0.1403

==========================================
Detailed results for 20 rounds:
0.7254	0.5257	1.8159	0.5177	2.7192
0.7175	0.5211	1.8073	0.4726	2.5793
0.7384	0.5334	1.8172	0.5327	2.9940
0.7119	0.5158	1.8123	0.4587	2.3681
0.7160	0.5158	1.8145	0.4624	2.4987
0.7166	0.5168	1.8214	0.4634	2.5901
0.7154	0.5181	1.8039	0.4790	2.5547
0.7227	0.5232	1.8120	0.4931	2.7020
0.7227	0.5229	1.8110	0.5050	2.6616
0.7212	0.5200	1.8166	0.5041	2.6376
0.7273	0.5277	1.8085	0.5182	2.8435
0.7156	0.5176	1.8008	0.4781	2.5491
0.7117	0.5156	1.8076	0.4557	2.4905
0.7139	0.5188	1.7960	0.4813	2.5440
0.7235	0.5259	1.8069	0.5059	2.6523
0.7197	0.5234	1.8076	0.4969	2.6089
0.7097	0.5149	1.8057	0.4615	2.4107
0.7192	0.5199	1.8045	0.4792	2.6932
0.7144	0.5182	1.8049	0.4644	2.5857
0.7193	0.5210	1.8067	0.4743	2.7659
