Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9241	0.3610	22.2516	0.3131	2.4960
Std:	0.0287	0.0023	0.5150	0.0053	0.0684

==========================================
Detailed results for 20 rounds:
3.9213	0.3593	21.5587	0.3148	2.4267
3.9365	0.3649	21.7837	0.3165	2.5875
3.9221	0.3603	21.8948	0.3102	2.4835
3.9299	0.3605	22.6911	0.3051	2.5009
3.9572	0.3629	22.1102	0.3250	2.4116
3.9241	0.3601	23.1529	0.3078	2.4243
3.8759	0.3591	22.6644	0.3153	2.3709
3.9283	0.3594	21.9580	0.3138	2.3919
3.8968	0.3604	21.9067	0.3101	2.5851
3.9667	0.3647	22.5156	0.3131	2.4892
3.8638	0.3594	22.3040	0.3162	2.5825
3.9574	0.3607	21.7233	0.3172	2.4302
3.8959	0.3552	22.4204	0.3092	2.5141
3.9776	0.3646	22.8050	0.3183	2.5504
3.9374	0.3616	21.4628	0.3219	2.5070
3.9059	0.3590	22.6555	0.3052	2.5062
3.9205	0.3620	22.0353	0.3060	2.4986
3.9411	0.3608	23.3615	0.3081	2.4961
3.8921	0.3614	22.3418	0.3120	2.5390
3.9312	0.3639	21.6862	0.3169	2.6234
