Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8657	0.3515	20.9913	0.3179	2.6357
Std:	0.0294	0.0026	0.7482	0.0045	0.0447

==========================================
Detailed results for 20 rounds:
3.8525	0.3515	20.8643	0.3181	2.7087
3.8836	0.3524	22.2318	0.3175	2.5673
3.8808	0.3528	21.4030	0.3139	2.5888
3.8781	0.3496	21.7155	0.3181	2.6952
3.9073	0.3503	21.9385	0.3214	2.5839
3.8466	0.3474	21.1313	0.3133	2.5416
3.8698	0.3545	20.7419	0.3197	2.5997
3.8373	0.3508	20.6855	0.3170	2.6785
3.8711	0.3510	20.6656	0.3120	2.6320
3.8794	0.3523	20.2031	0.3167	2.6358
3.9108	0.3536	21.6915	0.3248	2.6562
3.8895	0.3535	21.5914	0.3207	2.6633
3.8298	0.3453	19.9882	0.3103	2.6156
3.8385	0.3541	19.9992	0.3194	2.6101
3.8710	0.3552	19.3471	0.3296	2.6850
3.8608	0.3483	21.1564	0.3155	2.6027
3.8659	0.3519	21.0960	0.3162	2.6659
3.8590	0.3527	20.7611	0.3237	2.6518
3.7807	0.3477	20.4977	0.3132	2.6860
3.9021	0.3547	22.1176	0.3165	2.6468
