Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6241	0.4813	1.5026	0.4354	2.4302
Std:	0.0032	0.0025	0.0035	0.0105	0.0506

==========================================
Detailed results for 20 rounds:
0.6220	0.4797	1.5035	0.4362	2.4305
0.6302	0.4862	1.5014	0.4471	2.4997
0.6254	0.4820	1.5046	0.4347	2.4421
0.6265	0.4833	1.5074	0.4374	2.4385
0.6196	0.4772	1.5017	0.4266	2.3451
0.6240	0.4826	1.4980	0.4342	2.4716
0.6238	0.4808	1.5025	0.4344	2.4063
0.6199	0.4778	1.4980	0.4206	2.3995
0.6198	0.4786	1.4966	0.4236	2.3641
0.6243	0.4809	1.5034	0.4455	2.4211
0.6232	0.4809	1.5006	0.4316	2.4245
0.6288	0.4841	1.5103	0.4524	2.4366
0.6257	0.4824	1.5026	0.4374	2.4323
0.6215	0.4788	1.5042	0.4187	2.3395
0.6257	0.4836	1.4996	0.4484	2.4570
0.6243	0.4809	1.5089	0.4271	2.4242
0.6292	0.4858	1.5038	0.4546	2.5341
0.6198	0.4782	1.5040	0.4209	2.3671
0.6278	0.4830	1.5008	0.4462	2.5108
0.6212	0.4796	1.4995	0.4309	2.4603
