Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6455	0.4953	1.5522	0.4803	2.8262
Std:	0.0052	0.0037	0.0080	0.0123	0.1049

==========================================
Detailed results for 20 rounds:
0.6498	0.4976	1.5530	0.5035	2.9470
0.6369	0.4905	1.5374	0.4766	2.6513
0.6462	0.4954	1.5531	0.4660	2.8686
0.6452	0.4947	1.5531	0.4687	2.8150
0.6430	0.4927	1.5569	0.4739	2.7441
0.6473	0.4976	1.5522	0.4816	2.8968
0.6453	0.4953	1.5572	0.4742	2.8603
0.6344	0.4875	1.5380	0.4611	2.6536
0.6521	0.5012	1.5547	0.5056	2.9469
0.6402	0.4916	1.5431	0.4852	2.6979
0.6493	0.4987	1.5503	0.4960	2.9446
0.6443	0.4947	1.5478	0.4840	2.8466
0.6501	0.4969	1.5569	0.4729	2.8739
0.6527	0.5017	1.5564	0.4882	2.8716
0.6385	0.4896	1.5438	0.4688	2.6260
0.6435	0.4930	1.5554	0.4749	2.8059
0.6440	0.4969	1.5450	0.4895	2.7708
0.6544	0.4997	1.5677	0.4872	2.9721
0.6488	0.4977	1.5534	0.4864	2.9443
0.6444	0.4939	1.5693	0.4620	2.7870
