Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8937	0.3484	20.7936	0.3077	2.0394
Std:	0.0445	0.0032	0.6582	0.0047	0.0409

==========================================
Detailed results for 20 rounds:
3.9206	0.3523	21.1339	0.3097	2.0661
3.9136	0.3500	20.4416	0.3090	2.1078
3.8199	0.3504	20.7969	0.3042	1.9871
3.7926	0.3418	20.4532	0.2980	1.9727
3.9063	0.3492	22.0166	0.3084	2.0369
3.9349	0.3477	21.3490	0.3030	2.0459
3.9181	0.3491	21.2398	0.3065	2.0331
3.8048	0.3415	19.6949	0.3009	1.9814
3.8954	0.3451	21.0937	0.3027	2.0064
3.9587	0.3517	20.8653	0.3079	2.0105
3.8968	0.3511	20.6578	0.3124	2.1272
3.8997	0.3508	20.7096	0.3117	2.0245
3.9016	0.3472	21.3882	0.3111	2.0666
3.9670	0.3516	21.4712	0.3150	2.0176
3.9094	0.3520	19.3914	0.3176	2.0526
3.8818	0.3455	21.2086	0.3055	2.0767
3.9207	0.3508	21.4430	0.3071	2.0317
3.8905	0.3490	19.6269	0.3100	2.1022
3.8534	0.3448	20.4266	0.3029	2.0260
3.8884	0.3465	20.4630	0.3104	2.0150
